ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;5;22;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;4;22;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;6;20;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;23;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;4;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;3;20;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;6;20;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;5;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;5;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;23;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;23;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;6;20;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;23;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;4;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;5;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;22;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;24;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;23;2;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;33;2;20;56;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;4;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;4;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;23;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;22;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;4;22;47;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;4;21;48;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;22;3;20;46;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;21;3;20;45;3.harold_large.jpg;true
e12276f7-2680-4bc6-bc01-7f59ae6f1a05;8;20;3;20;44;3.harold_large.jpg;true
