ID;Number of Threads;Execution time for reading image (ms);Task Execution time (ms);Execution time for retrieving result from tasks (ms);Total processor execution time (ms);Image name;Successful
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;19;45;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;23;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;3;18;44;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
e427ca69-134e-4cb7-a89d-4137b03c117f;4;22;2;18;43;3.harold_large.jpg;true
